SalesID,SalePrice
6302496,29402.2706724
6302497,57654.2422098
6302547,52615.9101629
6302555,37342.8865863
6302559,23519.5038895
6302591,24396.1004584
6302622,54512.9721868
6302635,24660.8994129
6302647,33527.2646454
6302655,33527.2646454
6302686,26943.6904597
6302689,44421.2399697
6302717,10788.4503286
6302734,28085.0859831
6302738,11929.845852
6302739,11929.845852
6302744,11929.845852
6302751,18000.1663893
6302760,12572.1485892
6302761,14854.939636
6302776,23796.9673579
6302777,5031.97571344
6302801,30367.8770298
6302829,30543.6661957
6302831,59167.3697909
6302837,13924.6447764
6302838,60308.7653143
6302846,24905.5573036
6302872,23796.9673579
6302879,16207.4358231
6302884,25338.6000102
6302896,16495.4279455
6302919,54512.9721868
6302925,50678.6434314
6302929,39674.8303828
6302933,23796.9673579
6302970,25338.6000102
6302971,26479.9955336
6302973,27621.391057
6302974,25338.6000102
6302975,24197.2044868
6302978,30367.8770298
6302984,32650.6680766
6302986,40767.0731565
6302995,37342.8865863
6303003,25338.6000102
6303011,27621.391057
6303034,65668.0770472
6303039,27621.391057
6303040,32186.9731505
6303049,32186.9731505
6303066,33328.3686739
6303067,34668.6601688
6303070,34469.7641973
6303128,67950.868094
6303136,78750.3185153
6303166,12383.012124
6303170,22560.4173671
6303176,54102.8300016
6303182,51384.8263124
6303184,23796.9673579
6303188,60289.2228881
6303201,49281.5817655
6303202,49281.5817655
6303205,41941.4878041
6303222,17636.8234689
6303224,32385.8691221
6303256,15712.0442268
6303289,35810.0556922
6303293,37216.2501701
6303343,16853.4397502
6303368,32385.8691221
6303379,51045.9174649
6303381,49688.5397198
6303388,62683.5683438
6303390,60289.2228881
6303393,47664.5990465
6303394,58006.4318413
6303396,16797.7671654
6303403,13924.6447764
6303408,59464.7229023
6303425,49947.3900933
6303427,66107.754914
6303433,33527.2646454
6303436,27621.391057
6303440,52230.1811401
6303449,51088.7856167
6303460,52230.1811401
6303472,54512.9721868
6303490,53371.5766634
6303494,34668.6601688
6303499,19231.3852643
6303503,54512.9721868
6303509,27621.391057
6303525,36951.4512156
6303532,63861.9073809
6303548,43619.1198023
6303550,48789.8609444
6303569,20221.9537355
6303572,29503.9449748
6303582,59078.5542804
6303588,59078.5542804
6303595,60219.9498037
6303598,49931.2564678
6303610,61361.3453271
6303628,36951.4512156
6303631,52214.0475145
6303632,36951.4512156
6303649,35273.9071337
6303661,64785.5318973
6303665,27621.391057
6303680,48789.8609444
6303683,27621.391057
6303688,59662.4996511
6303694,27621.391057
6303695,36951.4512156
6303699,27621.391057
6303714,43624.1263689
6303734,21363.3492589
6303742,8856.75004861
6303772,38092.846739
6303774,29503.9449748
6303814,23796.9673579
6303817,38495.6761011
6303825,45344.0492414
6303832,19919.6145157
6303837,41919.8626713
6303864,28085.0859831
6303865,30367.8770298
6303888,60184.024239
6303951,11929.845852
6303952,44224.2788508
6303975,37867.6265317
6303993,31082.1432395
6303994,31082.1432395
6303995,31082.1432395
6304001,32223.5387629
6304002,33498.4189805
6304006,32223.5387629
6304008,32223.5387629
6304011,20095.3173194
6304015,34506.3298097
6304021,34506.3298097
6304024,35647.7253331
6304025,34506.3298097
6304034,39009.0220551
6304043,46909.3721451
6304046,43574.6041486
6304051,49281.5817655
6304052,59196.6700128
6304058,45857.3951954
6304063,46998.7907188
6304073,61430.6184115
6304074,37912.1421854
6304075,52616.349762
6304082,48140.1862422
6304085,48140.1862422
6304089,45192.5032619
6304094,49281.5817655
6304097,62620.856583
6304099,62620.856583
6304109,50422.9772889
6304110,51564.3728123
6304112,52616.349762
6304113,47475.2943087
6304114,48616.6898321
6304115,47475.2943087
6304116,47475.2943087
6304118,48616.6898321
6304119,56040.5363322
6304121,49758.0853555
6304122,50899.4808789
6304125,58323.3273789
6304128,59464.7229023
6304129,59464.7229023
6304133,52616.349762
6304134,60606.1184257
6304138,51384.8263124
6304142,54988.5593825
6304143,54988.5593825
6304144,56129.9549058
6304148,61747.5139491
6304150,29940.7477161
6304152,68327.8341999
6304153,55618.4421455
6304158,51052.8600519
6304164,43168.2900373
6304165,60605.6788266
6304171,27621.391057
6304172,58412.7459526
6304175,45451.0810841
6304180,31849.7205635
6304185,51158.058701
6304186,21481.3707335
6304190,52299.4542244
6304192,52299.4542244
6304196,53440.8497478
6304200,55723.6407945
6304201,56865.0363179
6304205,60289.2228881
6304206,61430.6184115
6304208,61430.6184115
6304209,61430.6184115
6304216,33951.7191404
6304221,35093.1146638
6304223,35093.1146638
6304224,36234.5101871
6304229,36234.5101871
6304232,37375.9057105
6304236,38517.3012339
6304242,31353.9722017
6304245,57379.7086043
6304246,57379.7086043
6304253,40800.0922807
6304254,58521.1041277
6304258,41941.4878041
6304259,59662.4996511
6304261,17389.7549346
6304263,41941.4878041
6304269,18531.150458
6304270,34132.5116103
6304273,18531.150458
6304277,50036.2056038
6304279,47628.6734818
6304281,47628.6734818
6304288,49911.4645285
6304291,49911.4645285
6304292,44224.2788508
6304295,44224.2788508
6304299,45365.6743742
6304302,64228.0817446
6304303,65369.477268
6304308,48789.8609444
6304312,49931.2564678
6304326,40800.0922807
6304329,41941.4878041
6304331,29922.3735217
6304334,32205.1645685
6304337,33346.5600919
6304344,46507.0698976
6304345,46507.0698976
6304346,46507.0698976
6304349,53182.2719256
6304350,59464.7229023
6304351,39053.5377088
6304353,45677.8486955
6304356,54477.0466221
6304362,34487.9556152
6304365,41914.7532778
6304366,52194.2555753
6304367,42122.280274
6304369,52318.9966506
6304370,35629.3511386
6304371,42122.280274
6304372,41914.7532778
6304375,55618.4421455
6304377,53335.6510987
6304381,52318.9966506
6304384,53335.6510987
6304385,53335.6510987
6304390,36770.746662
6304391,53460.392174
6304395,30708.3250401
6304396,54601.7876973
6304400,54477.0466221
6304411,53460.392174
6304416,47960.6397422
6304417,52318.9966506
6304418,53460.392174
6304419,37556.6981804
6304426,54601.7876973
6304431,52318.9966506
6304432,54601.7876973
6304433,55743.1832207
6304435,44598.6818933
6304436,42122.280274
6304437,38698.0937038
6304444,46881.4729401
6304445,55743.1832207
6304452,38698.0937038
6304453,47960.6397422
6304458,42122.280274
6304459,51384.8263124
6304460,47960.6397422
6304469,38698.0937038
6304470,51384.8263124
6304471,51947.2645928
6304473,49102.0352656
6304478,39839.4892272
6304481,55743.1832207
6304482,54477.0466221
6304483,55743.1832207
6304485,51947.2645928
6304489,54601.7876973
6304490,51384.8263124
6304492,55618.4421455
6304493,55618.4421455
6304503,55618.4421455
6304510,50243.430789
6304514,50243.430789
6304516,40980.8847506
6304526,51384.8263124
6304529,40980.8847506
6304533,57901.2331922
6304535,56884.5787441
6304536,55618.4421455
6304540,40980.8847506
6304546,58025.9742675
6304547,58025.9742675
6304548,58025.9742675
6304549,58025.9742675
6304550,58025.9742675
6304553,59167.3697909
6304555,35629.3511386
6304558,58668.4120951
6304563,51947.2645928
6304572,57901.2331922
6304576,36770.746662
6304577,36770.746662
6304578,36770.746662
6304582,56512.8466864
6304583,57654.2422098
6304585,60184.024239
6304588,55950.4084059
6304591,44405.0713208
6304594,43263.6757974
6304597,60184.024239
6304598,60184.024239
6304605,61325.4197624
6304609,42122.280274
6304610,56512.8466864
6304621,57654.2422098
6304627,44818.5092239
6304633,53328.7085117
6304636,45959.9047473
6304639,58795.6377331
6304642,62466.8152858
6304652,63608.2108091
6304656,47101.3002707
6304659,47101.3002707
6304660,59374.5949761
6304663,59937.0332565
6304664,63732.9518844
6304669,41394.3226538
6304670,48242.6957941
6304671,48242.6957941
6304672,49384.0913174
6304675,49384.0913174
6304681,63732.9518844
6304683,63732.9518844
6304690,61657.3860228
6304700,56758.0044753
6304703,55616.6089519
6304704,61747.07435
6304707,62888.4698734
6304712,54898.7012097
6304721,56040.0967331
6304722,57181.4922564
6304730,37342.8865863
6304733,35060.0955395
6304734,35060.0955395
6304743,36201.4910629
6304745,38484.2821097
6304751,38484.2821097
6304752,39625.6776331
6304757,39625.6776331
6304761,39625.6776331
6304765,40767.0731565
6304769,58322.8877798
6304771,58322.8877798
6304774,58322.8877798
6304782,43049.8642032
6304785,43049.8642032
6304787,43049.8642032
6304793,60605.6788266
6304796,44191.2597266
6304798,37342.8865863
6304799,45332.65525
6304801,60605.6788266
6304802,45332.65525
6304803,45332.65525
6304806,60605.6788266
6304808,60605.6788266
6304811,37342.8865863
6304812,60605.6788266
6304814,61747.07435
6304816,61747.07435
6304821,62888.4698734
6304845,47101.3002707
6304849,42122.280274
6304855,59374.5949761
6304858,60515.9904995
6304863,61657.3860228
6304865,48242.6957941
6305054,49384.0913174
6305055,62572.0139348
6305132,25375.1656226
6305162,10738.9533304
6305163,19136.230797
6305266,26516.561146
6305267,26516.561146
6305275,60273.4547918
6305276,60273.4547918
6305278,64526.6815238
6305299,28209.428616
6305322,21964.0489793
6305357,23055.8089634
6305469,67127.389995
6305491,46819.2442188
6305511,41394.3226538
6305538,41394.3226538
6305618,41394.3226538
6305668,51072.6519911
6305671,22202.4055624
6305697,61657.3860228
6305714,33328.3686739
6305717,33328.3686739
6305718,34469.7641973
6305719,33328.3686739
6305726,37216.2501701
6305727,37216.2501701
6305733,45332.65525
6305737,47615.4462968
6305754,60219.9498037
6305786,55616.6089519
6305793,64785.5318973
6305797,64785.5318973
6305798,64785.5318973
6305799,64785.5318973
6305806,43619.1198023
6305809,40885.094631
6305811,64874.3474078
6305825,75326.1319451
6305829,70233.6591407
6305876,36319.5125375
6305896,39743.6991076
6305897,37460.9080609
6305912,23796.9673579
6305931,46192.1140057
6305933,49616.3005758
6305942,49384.0913174
6305951,48242.6957941
6305959,50112.0489377
6305968,50112.0489377
6305970,49384.0913174
6305971,49384.0913174
6305994,58233.1994527
6306009,47621.7308947
6306015,58795.6377331
6306022,59937.0332565
6306023,61450.1608376
6306026,59937.0332565
6306028,62591.556361
6306036,62466.8152858
6306038,61325.4197624
6306053,62466.8152858
6306068,62466.8152858
6306069,61325.4197624
6306087,62092.5986653
6306099,24843.2084139
6306100,25984.6039373
6306133,18778.2189923
6306137,18778.2189923
6306148,19919.6145157
6306174,19870.1175174
6306179,18728.7219941
6306201,63608.2108091
6306267,61657.3860228
6306311,64874.3474078
6306315,64874.3474078
6306317,64749.6063325
6306334,50757.6960992
6306336,54181.8826694
6306405,18531.150458
6306415,19420.5217296
6306433,47648.465421
6306434,47648.465421
6306445,48789.8609444
6306453,49931.2564678
6306473,59464.7229023
6306474,61747.5139491
6306475,60606.1184257
6306476,58323.3273789
6306485,61747.5139491
6306524,52214.0475145
6306525,47648.465421
6306527,51072.6519911
6306530,51072.6519911
6306531,48789.8609444
6306533,41941.4878041
6306535,49931.2564678
6306536,52214.0475145
6306537,49931.2564678
6306542,48789.8609444
6306543,52214.0475145
6306545,49931.2564678
6306546,49931.2564678
6306548,47648.465421
6306552,48789.8609444
6306554,58412.7459526
6306565,65003.3029043
6306574,62572.0139348
6306612,61747.5139491
6306622,25375.1656226
6306626,31082.1432395
6306637,34506.3298097
6306647,60606.1184257
6306650,75326.1319451
6307449,63608.2108091
6307455,48242.6957941
6307463,47333.5095291
6307464,29226.4815064
6307465,30367.8770298
6307593,38829.4755551
6307711,54102.8300016
6307727,55743.1832207
6307729,51947.2645928
6307753,46333.8987853
6307848,41941.4878041
6307849,41941.4878041
6307855,48924.1103023
6307926,36770.746662
6308006,61479.4610596
6308029,52705.7683357
6308114,10788.4503286
6308152,23105.4445027
6308176,24246.8400261
6308216,10788.4503286
6308218,3890.58019006
6308220,8505.65928182
6308286,14163.1399005
6308316,16495.4279455
6308341,17466.1518648
6308376,22031.7339583
6308414,22031.7339583
6308493,25455.9205285
6308513,23343.8010858
6309079,40780.3003414
6309081,51947.2645928
6309091,26142.7429466
6309206,50678.6434314
6309230,55950.4084059
6309286,58668.4120951
6309287,58668.4120951
6309308,50305.6595102
6309309,50305.6595102
6309764,23796.9673579
6309767,9147.96201909
6309779,7117.19522413
6309781,23173.1294817
6309794,12280.9366188
6309802,13422.3321422
6309819,8856.75004861
6309820,15705.1231889
6309827,15705.1231889
6309836,15304.5354239
6309838,15304.5354239
6309842,13021.7443771
6309844,14163.1399005
6309850,14212.6368987
6309852,15354.0324221
6309854,15354.0324221
6309859,15354.0324221
6309861,16495.4279455
6309867,17636.8234689
6309873,16495.4279455
6309874,16495.4279455
6309879,20277.6263203
6309882,20277.6263203
6309883,16853.4397502
6309900,18331.8129637
6309930,17587.3264707
6309936,18728.7219941
6309937,18728.7219941
6309940,18728.7219941
6309941,18728.7219941
6309942,18728.7219941
6309945,18728.7219941
6309951,18728.7219941
6309953,16445.9309473
6309960,13021.7443771
6309964,17587.3264707
6309965,17587.3264707
6309966,18728.7219941
6309967,18728.7219941
6309969,18728.7219941
6309986,18778.2189923
6309999,19919.6145157
6310001,19919.6145157
6310002,19919.6145157
6310003,19919.6145157
6310004,19919.6145157
6310005,19919.6145157
6310006,19919.6145157
6310007,19919.6145157
6310009,19919.6145157
6310010,19919.6145157
6310012,19919.6145157
6310013,19919.6145157
6310020,21061.0100391
6310025,17636.8234689
6310026,17636.8234689
6310031,19919.6145157
6310036,18778.2189923
6310037,18778.2189923
6310038,18778.2189923
6310040,18778.2189923
6310042,19919.6145157
6310044,19919.6145157
6310045,19919.6145157
6310048,19919.6145157
6310050,19919.6145157
6310051,19919.6145157
6310052,19919.6145157
6310076,23701.8128905
6310079,23701.8128905
6310081,23701.8128905
6310083,24843.2084139
6310086,22560.4173671
6310159,-6451.29089079
6310181,11503.4273065
6310190,3272.46701112
6310192,11262.2356748
6310193,11262.2356748
6310206,-262.16198482
6310212,2020.62906195
6310213,2020.62906195
6310215,12293.1887724
6310222,12293.1887724
6310223,-2544.95303159
6310229,-262.16198482
6310230,12293.1887724
6310236,12293.1887724
6310237,879.233538565
6310240,11503.4273065
6310250,1538.47777291
6310252,3821.26881968
6310254,-5309.8953674
6310259,11503.4273065
6310264,3513.65864282
6310269,11503.4273065
6310282,268.822083818
6310290,4303.42010872
6310293,4303.42010872
6310313,4303.42010872
6310330,9220.63625974
6310332,11503.4273065
6310333,9220.63625974
6310335,11503.4273065
6310339,11503.4273065
6310348,3513.65864282
6310349,3693.00865397
6310352,2551.61313059
6310357,4655.0541662
6310361,12293.1887724
6310363,5444.8156321
6310365,5444.8156321
6310375,9147.96201909
6310376,9147.96201909
6310384,4582.37992555
6310385,4582.37992555
6310390,5723.77544894
6310393,5723.77544894
6310394,5723.77544894
6310395,5723.77544894
6310398,5723.77544894
6310399,9147.96201909
6310402,6865.17097232
6310408,6865.17097232
6310421,8006.5664957
6310422,8006.5664957
6310425,9147.96201909
6310427,9147.96201909
6310434,10289.3575425
6310437,5723.77544894
6310439,10289.3575425
6310441,5723.77544894
6310442,10289.3575425
6310450,10289.3575425
6310453,9147.96201909
6310454,11430.7530659
6310457,12572.1485892
6310459,12572.1485892
6310467,13713.5441126
6310469,13713.5441126
6310488,12293.1887724
6310496,7727.60667887
6310500,8869.00220226
6310502,8869.00220226
6310503,8869.00220226
6310504,8869.00220226
6310510,10010.3977256
6310512,3693.00865397
6310513,5975.79970074
6310514,5975.79970074
6310516,3693.00865397
6310522,6937.84521297
6310524,5975.79970074
6310533,5975.79970074
6310534,7364.26375844
6310538,11929.845852
6310541,10788.4503286
6310545,11929.845852
6310546,7364.26375844
6310553,4650.53358639
6310556,17389.7549346
6310558,7314.76676021
6310563,8456.1622836
6310565,10738.9533304
6310566,10738.9533304
6310569,10738.9533304
6310570,11880.3488538
6310572,7245.45538983
6310576,6104.05986645
6310579,7245.45538983
6310584,7245.45538983
6310585,14093.8285301
6310586,8386.85091322
6310591,9528.2464366
6310597,10669.64196
6310603,10669.64196
6310604,10669.64196
6310607,10669.64196
6310609,10669.64196
6310618,11811.0374834
6310623,11811.0374834
6310624,12952.4330068
6310627,12952.4330068
6310645,5975.79970074
6310650,6865.17097232
6310672,8258.59074751
6310673,8258.59074751
6310678,9399.9862709
6310679,9399.9862709
6310681,9399.9862709
6310683,9399.9862709
6310688,9399.9862709
6310700,10541.3817943
6310702,10541.3817943
6310703,10541.3817943
6310705,10541.3817943
6310707,10541.3817943
6310708,12824.1728411
6310710,9399.9862709
6310711,11682.7773177
6310716,11682.7773177
6310721,11682.7773177
6310728,12824.1728411
6310729,9399.9862709
6310731,12824.1728411
6310734,12824.1728411
6310741,7727.60667887
6310742,12293.1887724
6310757,14907.6263935
6310792,11151.793249
6310804,10010.3977256
6310807,11151.793249
6310808,11151.793249
6310812,12293.1887724
6310818,13434.5842958
6310822,14575.9798192
6310830,14575.9798192
6310833,11151.793249
6310837,6586.21115549
6310838,15717.3753426
6310848,16858.770866
6310881,13071.2413754
6310888,18351.8004468
6310894,12644.8228299
6310896,12644.8228299
6310899,12644.8228299
6310903,14927.6138767
6310905,13786.2183533
6310910,18351.8004468
6310925,10541.3817943
