SalesID,SalePrice
6304473,42974.9608414
6304478,36512.2845798
6304481,48804.8846573
6304482,48406.7891314
6304483,50892.4562145
6304485,45621.9318217
6304489,47814.1348382
6304490,44734.4211615
6304492,51485.1105078
6304493,51485.1105078
6304503,51485.1105078
6304510,43743.6713424
6304514,45831.2428997
6304516,35415.4628416
6304526,44734.4211615
6304529,35415.4628416
6304533,53466.6101459
6304535,50017.6737945
6304536,49397.5389505
6304540,37503.0343989
6304546,52873.9558527
6304547,50786.3842954
6304548,52873.9558527
6304549,50786.3842954
6304550,52873.9558527
6304553,54086.7449899
6304555,31590.0930799
6304558,53922.9058168
6304563,47931.5426971
6304572,53466.6101459
6304576,32580.842899
6304577,32358.8035809
6304578,32580.842899
6304582,51894.5419734
6304583,50797.7202352
6304585,53360.5382268
6304588,48697.4204379
6304591,40475.2838562
6304594,37396.9624798
6304597,55448.1097841
6304598,53360.5382268
6304605,54351.2880459
6304609,38493.784218
6304610,51894.5419734
6304621,50575.6809171
6304627,39075.591721
6304633,46939.727288
6304636,40288.3808582
6304639,51566.4307362
6304642,55342.037865
6304652,58420.3592414
6304656,43144.6629164
6304659,43144.6629164
6304660,53757.2414524
6304663,54866.7914307
6304664,55962.172709
6304669,36103.3422637
6304670,42047.8411782
6304671,42047.8411782
6304672,43038.5909973
6304675,43038.5909973
6304681,55740.1333909
6304683,55740.1333909
6304690,53651.1695333
6304700,52190.0693111
6304703,51421.3588101
6304704,56764.9186005
6304707,57755.6684196
6304712,51042.459004
6304721,51811.169505
6304722,53023.9586422
6304730,35126.9783045
6304733,33145.4786663
6304734,33145.4786663
6304743,34358.2678035
6304745,36117.7281236
6304751,36117.7281236
6304752,37108.4779427
6304757,37330.5172608
6304761,37108.4779427
6304765,38099.2277617
6304769,53792.6691432
6304771,54014.7084613
6304774,53792.6691432
6304782,40302.766718
6304785,40302.766718
6304787,40080.7273999
6304793,55996.2080995
6304796,41071.477219
6304798,35126.9783045
6304799,42062.2270381
6304801,55996.2080995
6304802,42062.2270381
6304803,42062.2270381
6304806,55774.1687814
6304808,55774.1687814
6304811,35126.9783045
6304812,55774.1687814
6304814,56764.9186005
6304816,56764.9186005
6304821,57755.6684196
6304845,43144.6629164
6304849,36406.2126607
6304855,51891.7092133
6304858,54747.9912715
6304863,53873.2088514
6304865,42047.8411782
6305054,45126.1625546
6305055,55314.4745039
6305132,23417.1965911
6305162,10599.4699756
6305163,17262.4509966
6305266,24629.9857283
6305267,24407.9464102
6305275,54439.302426
6305276,54439.302426
6305278,58117.7240217
6305299,25707.2501459
6305322,19531.6919802
6305357,22170.6342956
6305469,59308.5249053
6305491,42858.9934424
6305511,36325.3815818
6305538,38190.913821
6305618,36103.3422637
6305668,44953.1976586
6305671,20596.1217943
6305697,53873.2088514
6305714,31087.3826674
6305717,31087.3826674
6305718,32300.1718046
6305719,31087.3826674
6305726,34823.6147316
6305727,34601.5754135
6305733,42062.2270381
6305737,44043.7266763
6305754,55091.9423487
6305786,53286.8910492
6305793,59054.9416251
6305797,59054.9416251
6305798,59054.9416251
6305799,59054.9416251
6305806,40390.8740527
6305809,36039.6056252
6305811,56730.88321
6305825,68615.7608705
6305829,62849.433799
6305876,32298.645667
6305896,35048.8558061
6305897,33067.356168
6305912,21351.6863164
6305931,39646.4115734
6305933,44706.232588
6305942,43038.5909973
6305951,44357.4520536
6305959,43563.5007125
6305968,43563.5007125
6305970,45126.1625546
6305971,43038.5909973
6305994,52766.4916333
6306009,44073.5497498
6306015,51566.4307362
6306022,54644.7521126
6306023,55846.20531
6306026,54866.7914307
6306028,54749.3835718
6306036,55342.037865
6306038,56438.8596032
6306053,57651.6487404
6306068,57429.6094223
6306069,54351.2880459
6306087,54807.5837168
6306099,22216.2000921
6306100,22984.910593
6306133,17845.9116551
6306137,17845.9116551
6306148,18614.6221561
6306174,18525.4685284
6306179,17756.7580274
6306201,56554.8270022
6306267,55738.7410906
6306311,59040.4940854
6306315,58818.4547673
6306317,57323.5375032
6306334,45696.9824071
6306336,48669.2318643
6306405,16873.7927096
6306415,17867.4854089
6306433,41758.9088832
6306434,41758.9088832
6306445,42971.6980204
6306453,45827.9800786
6306473,52979.2205697
6306474,54738.6808897
6306475,53747.9310706
6306476,51766.4314324
6306485,54738.6808897
6306524,45721.9081595
6306525,43846.4804405
6306527,44953.1976586
6306530,44953.1976586
6306531,42971.6980204
6306533,37027.1991058
6306535,43962.4478395
6306536,45943.9474776
6306537,43740.4085213
6306542,42971.6980204
6306543,47809.4797168
6306545,43740.4085213
6306546,43740.4085213
6306548,41758.9088832
6306552,42749.6587023
6306554,49804.2619212
6306565,56587.3066885
6306574,55314.4745039
6306612,54960.7202078
6306622,23417.1965911
6306626,28592.9850047
6306637,31343.1951439
6306647,53747.9310706
6306650,68393.7215524
6307449,56332.7876841
6307455,42047.8411782
6307463,42724.7329498
6307464,27666.3266798
6307465,28657.0764989
6307593,35923.7447088
6307711,47872.3349831
6307727,50892.4562145
6307729,47709.503379
6307753,40985.9521869
6307848,36805.1597877
6307849,37027.1991058
6307855,43316.5919792
6307926,34668.4144562
6308006,54214.8399892
6308029,44850.5128257
6308114,10688.6236034
6308152,20522.4417993
6308176,21291.1523003
6308216,10688.6236034
6308218,4877.01037921
6308220,8707.1239652
6308286,13793.758751
6308316,15642.3726988
6308341,16456.6270199
6308376,20419.6262962
6308414,20419.6262962
6308493,25479.4473108
6308513,21586.8716134
6309079,38605.3628596
6309081,47709.503379
6309091,24623.2867507
6309206,44900.0855259
6309230,50784.9919952
6309286,51835.3342595
6309287,51835.3342595
6309308,44792.2466585
6309309,44792.2466585
6309764,21351.6863164
6309767,8950.73703707
6309779,6966.29451868
6309781,21410.3761153
6309794,11898.1567341
6309802,12888.9065532
6309819,8925.90727687
6309820,15092.4455095
6309827,14870.4061914
6309836,14784.5085701
6309838,14562.469252
6309842,12580.9696138
6309844,13571.7194329
6309850,13660.8730606
6309852,12564.0513225
6309854,14651.6228797
6309859,14873.6621979
6309861,15642.3726988
6309867,16633.1225179
6309873,15864.4120169
6309874,15864.4120169
6309879,18031.1614976
6309882,18031.1614976
6309883,15058.9120403
6309900,17276.5865119
6309930,16543.9688902
6309936,17534.7187093
6309937,17534.7187093
6309940,17534.7187093
6309941,17534.7187093
6309942,17534.7187093
6309945,17756.7580274
6309951,17534.7187093
6309953,15775.2583892
6309960,12580.9696138
6309964,16543.9688902
6309965,16766.0082083
6309966,17756.7580274
6309967,17756.7580274
6309969,17534.7187093
6309986,17623.872337
6309999,18836.6614742
6310001,18836.6614742
6310002,18614.6221561
6310003,18614.6221561
6310004,18614.6221561
6310005,18614.6221561
6310006,18614.6221561
6310007,18614.6221561
6310009,18614.6221561
6310010,18614.6221561
6310012,18614.6221561
6310013,18614.6221561
6310020,19605.3719752
6310025,16855.161836
6310026,16855.161836
6310031,18614.6221561
6310036,17845.9116551
6310037,17845.9116551
6310038,17845.9116551
6310040,17623.872337
6310042,18836.6614742
6310044,18614.6221561
6310045,18836.6614742
6310048,18614.6221561
6310050,18614.6221561
6310051,18614.6221561
6310052,18614.6221561
6310076,21003.4109549
6310079,21003.4109549
6310081,21225.450273
6310083,21994.160774
6310086,17925.0895785
6310159,-4571.55023964
6310181,13054.9875715
6310190,3784.54487546
6310192,10941.8329272
6310193,10719.7936091
6310206,3042.56320368
6310212,2936.49128458
6310213,4802.02352375
6310215,13718.7718956
6310222,11631.2003383
6310223,-1026.50799178
6310229,732.952328286
6310230,11631.2003383
6310236,11853.2396564
6310237,1945.74146549
6310240,10967.4160142
6310250,2141.65917588
6310252,4345.19813218
6310254,-3802.83973866
6310259,11189.4553323
6310264,4254.20659867
6310269,10967.4160142
6310282,1021.79560414
6310290,4695.95160465
6310293,4695.95160465
6310313,4917.99092276
6310330,8985.91637601
6310332,10967.4160142
6310333,9207.95569412
6310335,10967.4160142
6310339,11189.4553323
6310348,4254.20659867
6310349,3994.04506141
6310352,3225.33456043
6310357,5244.95641776
6310361,11631.2003383
6310363,7774.27298102
6310365,5686.70142374
6310375,9172.77635519
6310376,9172.77635519
6310384,5209.77707883
6310385,4987.73776071
6310390,6200.52689792
6310393,6200.52689792
6310394,6200.52689792
6310395,6200.52689792
6310398,6200.52689792
6310399,8950.73703707
6310402,7191.27671701
6310408,6969.23739889
6310421,7959.98721798
6310422,8182.0265361
6310425,8950.73703707
6310427,9172.77635519
6310434,10163.5261743
6310437,5978.4875798
6310439,9941.48685616
6310441,5978.4875798
6310442,9941.48685616
6310450,10163.5261743
6310453,8950.73703707
6310454,10932.2366753
6310457,12145.0258125
6310459,11922.9864943
6310467,13135.7756315
6310469,13135.7756315
6310488,11631.2003383
6310496,7668.20106192
6310500,8658.95088101
6310502,8658.95088101
6310503,8658.95088101
6310504,8658.95088101
6310510,9649.7007001
6310512,3994.04506141
6310513,5975.54469959
6310514,6197.5840177
6310516,3994.04506141
6310522,7004.41673783
6310524,6197.5840177
6310533,5975.54469959
6310534,7716.37414611
6310538,11679.3734225
6310541,10688.6236034
6310545,11679.3734225
6310546,7716.37414611
6310553,4880.33858324
6310556,15883.0428905
6310558,7849.25983648
6310563,8840.00965557
6310565,10821.5092937
6310566,10821.5092937
6310569,10821.5092937
6310570,11590.2197947
6310572,7095.40827133
6310576,6326.69777036
6310579,7095.40827133
6310584,7317.44758945
6310585,15127.4787432
6310586,8308.19740854
6310591,9298.94722763
6310597,10067.6577286
6310603,10067.6577286
6310604,12155.2292859
6310607,10067.6577286
6310609,12155.2292859
6310618,11280.4468658
6310623,13145.979105
6310624,12049.1573668
6310627,12271.1966849
6310645,6197.5840177
6310650,7191.27671701
6310672,7957.04433777
6310673,10044.6158951
6310678,9169.83347498
6310679,8947.79415686
6310681,8947.79415686
6310683,8947.79415686
6310688,8947.79415686
6310700,9938.54397595
6310702,9938.54397595
6310703,9938.54397595
6310705,9938.54397595
6310707,10160.5832941
6310708,12142.0829322
6310710,8947.79415686
6310711,10929.293795
6310716,10929.293795
6310721,13016.8653523
6310728,12142.0829322
6310729,9169.83347498
6310731,12142.0829322
6310734,11920.0436141
6310741,7890.24038003
6310742,11631.2003383
6310757,14304.3370546
6310792,12728.0220765
6310804,9871.74001821
6310807,10640.4505192
6310808,12728.0220765
6310812,11853.2396564
6310818,12843.9894755
6310822,13834.7392946
6310830,13612.6999765
6310833,10640.4505192
6310837,6677.45124283
6310838,14603.4497956
6310848,15594.1996146
6310881,12892.1625597
6310888,17133.9542468
6310894,11958.1658333
6310896,11958.1658333
6310899,11958.1658333
6310903,13939.6654715
6310905,15258.5265278
6310910,17133.9542468
6310925,9938.54397595
6310929,8947.79415686
6310930,9938.54397595
6310932,10160.5832941
6310935,8947.79415686
6310937,8947.79415686
6310939,11151.3331132
6310942,8947.79415686
6310951,14007.6151714
6310957,9169.83347498
6310958,12142.0829322
6310960,8947.79415686
6310961,12360.637098
6310972,11958.1658333
6310978,13170.9549705
6310985,8175.5985035
6310987,11369.8872789
6310990,11147.8479608
6310993,11369.8872789
6310995,12138.5977799
6310997,12138.5977799
6310998,12360.637098
6311002,12360.637098
6311003,12360.637098
6311008,8947.79415686
6311010,13238.9046704
6311011,11920.0436141
6311014,12142.0829322
6311017,13132.8327513
6311020,12142.0829322
6311024,13901.5432523
6311031,13132.8327513
6311033,13132.8327513
6311038,11151.3331132
6311053,10824.8374978
6311058,26102.6837103
6311063,10067.6577286
6311064,10067.6577286
6311067,14030.657005
6311068,14252.6963231
6311069,14030.657005
6311074,14030.657005
6311075,14030.657005
6311076,16118.2285623
6311080,13251.8952364
6311091,8065.25619512
6311094,5861.71723883
6311095,10921.5382534
6311096,8833.9666961
6311114,7843.21687701
6311140,26305.4354118
6311144,24439.9031726
6311190,15989.1148096
6311193,26102.6837103
6311199,10046.7558333
6311204,16806.9887518
6311222,16584.9494337
6311223,17797.7385709
6311224,17575.6992528
6311225,17575.6992528
6311228,17797.7385709
6311243,14342.1367362
6311245,14226.1693371
6311246,14342.1367362
6311247,14120.097418
6311248,13129.347599
6311249,13129.347599
6311254,13351.3869171
6311255,8175.5985035
6311257,13351.3869171
6311258,13129.347599
6311264,14120.097418
6311265,14120.097418
6311272,14120.097418
6311274,11147.8479608
6311282,15921.1651096
6311283,18008.7366669
6311285,16143.2044278
6311286,15921.1651096
6311291,16143.2044278
6311299,15921.1651096
6311305,15921.1651096
6311306,15921.1651096
6311316,17133.9542468
6311321,16911.9149287
6311324,16911.9149287
6311327,16911.9149287
6311328,16911.9149287
6311341,16911.9149287
6311344,19221.5258041
6311347,10967.4160142
6311348,19221.5258041
6311360,9824.71651519
6311363,4870.96741974
6311366,9824.71651519
6311381,11806.2161534
6311393,10815.4663343
6311396,10815.4663343
6311419,14020.6057373
6311421,15011.3555564
6311425,14020.6057373
6311440,15233.3948745
6311446,15011.3555564
6311447,15011.3555564
6311448,15233.3948745
6311455,15011.3555564
6311457,15233.3948745
6311461,15011.3555564
6311462,15233.3948745
6311466,14020.6057373
6311467,14020.6057373
6311468,14020.6057373
6311473,17098.9271137
6311479,15011.3555564
6311483,9066.85664188
6311500,15021.4068241
6311501,15021.4068241
6311503,15021.4068241
6311508,10067.6577286
6311509,16012.1566431
6311513,10067.6577286
6311516,16012.1566431
6311520,16012.1566431
6311522,16012.1566431
6311533,13901.5432523
6311536,13901.5432523
6311539,13901.5432523
6311547,15114.3323895
6311554,14892.2930714
6311561,15117.2752697
6311562,28306.2226666
6311563,27315.4728475
6311565,28306.2226666
6311567,28306.2226666
6311569,9172.77635519
6311573,15114.3323895
6311575,12913.7363134
6311577,12913.7363134
6311580,17204.846827
6311582,15885.9857707
6311583,14126.5254506
6311585,14126.5254506
6311586,13904.4861325
6311587,15117.2752697
6311604,14895.2359516
6311605,14895.2359516
6311610,14895.2359516
6311618,15117.2752697
6311619,14895.2359516
6311620,14895.2359516
6311628,15114.3323895
6311629,16234.1959613
6311634,17575.6992528
6311658,17575.6992528
6311660,17575.6992528
6311683,15021.4068241
6311686,16234.1959613
6311690,16234.1959613
6311704,15114.3323895
6311707,15114.3323895
6311749,14892.2930714
6311763,8947.79415686
6311767,15114.3323895
6311768,15114.3323895
6311769,14892.2930714
6311773,14892.2930714
6311774,14892.2930714
6311788,14892.2930714
6311802,28286.93505
6311810,19779.2382091
6311815,18788.48839
6311825,18566.4490719
6311826,18788.48839
6311842,18961.3642669
6311857,15885.9857707
6311859,15885.9857707
6311860,15885.9857707
6311863,15885.9857707
6311864,15885.9857707
6311870,16876.7355898
6311872,16876.7355898
6311873,16876.7355898
6311883,16108.0250888
6311884,15885.9857707
6311885,18195.5966461
6311889,15885.9857707
6311894,15885.9857707
6311896,16108.0250888
6311906,17098.7749079
6311909,19186.3464652
6311936,17902.6647478
6311937,19221.5258041
6311943,17902.6647478
6311948,20980.9861242
6311950,15332.8865552
6311957,13129.347599
6311958,15110.8472371
6311959,15110.8472371
6311964,15110.8472371
6311965,15110.8472371
6311972,15332.8865552
6311983,16101.5970562
6311999,19179.9184326
6312017,17095.8320277
6312039,17002.9064622
6312040,17002.9064622
6312046,17002.9064622
6312059,9066.85664188
6312071,17214.8945127
6312074,19221.5258041
6312077,9066.85664188
6312084,17002.9064622
6312086,17002.9064622
6312087,17002.9064622
6312089,19312.5173376
6312092,17993.6562813
6312100,18215.6955994
6312101,17095.8320277
6312103,16105.0822086
6312107,15883.0428905
6312119,15883.0428905
6312122,15883.0428905
6312142,15883.0428905
6312144,15883.0428905
6312162,16105.0822086
6312167,14892.2930714
6312178,15883.0428905
6312187,16105.0822086
6312190,16873.7927096
6312196,16873.7927096
6312199,16873.7927096
6312204,16873.7927096
6312207,16873.7927096
6312212,16873.7927096
6312220,16873.7927096
6312221,17095.8320277
6312228,17095.8320277
6312241,15011.3555564
6312242,16224.1446936
6312243,16002.1053755
6312247,16002.1053755
6312248,16002.1053755
6312249,16224.1446936
6312252,9066.85664188
6312256,16002.1053755
6312260,16224.1446936
6312261,16002.1053755
6312263,16002.1053755
6312265,16002.1053755
6312274,16002.1053755
6312281,16992.8551946
6312286,16992.8551946
6312292,17214.8945127
6312293,16992.8551946
6312301,11806.2161534
6312304,11806.2161534
6312334,13019.0052906
6312338,13019.0052906
6312339,12796.9659725
6312357,12028.2554715
6312363,10815.4663343
6312370,12028.2554715
6312378,11806.2161534
6312383,13019.0052906
6312384,12796.9659725
6312386,12796.9659725
6312389,12796.9659725
6312417,13797.086955
6312418,13797.086955
6312426,9066.85664188
6312428,7957.04433777
6312429,8947.79415686
6312438,10929.293795
6312455,14870.4061914
6312456,15092.4455095
6312465,15092.4455095
6312466,15092.4455095
6312469,16083.1953286
6312472,15861.1560105
6312473,15861.1560105
6312475,15861.1560105
6312478,15861.1560105
6312479,16083.1953286
6312480,15861.1560105
6312481,16851.9058296
